TOT_POP,ICU Beds_x,Population Aged 60+,STATE_FIPS,CNTY_FIPS,anycondition_prevalence,anycondition_number,Obesity_prevalence,Obesity_number,Heart disease_prevalence,COPD_prevalence,COPD_number,diabetes_prevalence,diabetes_number,CKD_prevalence,CKD_number
-0.3666275542053403,-0.3440120178552261,-0.3526438170548263,-1.1451211903404657,0.8834952238200557,0.8023548855238484,-0.3685846083176849,0.08685703581783367,-0.37926697973546,0.9101167157437292,0.6260811832389146,-0.3683815170620238,1.6949983868476628,-0.32396459863711496,1.608864714482793,-0.33540122523482285
-0.25655358729867705,-0.2785851410493261,-0.2556787103097859,-0.09272688663244756,0.037860054783200855,0.38967350719394855,-0.24824169377360022,-0.02421997713410651,-0.2637408334613833,0.19351610486494658,0.748626232680193,-0.20196997171204184,-0.0952865972335816,-0.24685452834705404,-0.07826715799053537,-0.24806901022235764
-0.3466656070884065,-0.3440120178552261,-0.41523823314354535,-1.8686422741397282,-0.5029531347171133,0.09926809281364914,-0.38088792778837444,0.4200880746736542,-0.37814340313291106,0.30376235269245117,1.075413031190268,-0.35986044395675365,0.9578222169318568,-0.34256103647972563,0.9340119654934613,-0.34673441344254735
-0.14290027228926128,-0.213158264243426,-0.1903377778444202,-1.9344169181214794,0.11652379143779201,0.6342254350931484,-0.09265096843396062,0.7088883083486981,-0.09812564224567713,-0.24746888644507367,0.09505263566004336,-0.08377767534600042,0.8876149626541605,-0.04750545262021453,0.25915921650413043,-0.09962646663882899
-0.2756863616896495,-0.3440120178552261,-0.23708087084506413,-0.4216001065412032,-0.8077751142536541,0.7106479125616483,-0.2527483414348695,1.0865501523852954,-0.24828041941031057,0.19351610486494658,0.21759768510132102,-0.25259517074923515,1.0280294712095523,-0.21238597158145076,0.42787240375146335,-0.2420690870535623
0.43295246067919124,0.17940299659197442,0.4771180162783732,-0.81624797043171,0.25418533058332654,-0.58853420440285,0.5004444264400048,-0.40188182117070376,0.5138415900986003,-0.9089463734101031,-0.4359759119188286,0.5714427224898322,-0.3761156143443654,0.4900737394096495,-1.0905462814745321,0.36836754052720594
-0.39949575505680357,-0.3440120178552261,-0.3994915392507711,-1.6713183421944748,0.2738512647469743,0.48138048015614865,-0.4217561965036873,-0.35745101598992707,-0.4275358305809602,2.1228254418462833,1.524744879141621,-0.41579878269488013,1.0280294712095523,-0.39130265541115433,1.271438339988127,-0.3925116050266894
-0.2068804758583193,-0.24587170264637603,-0.18013643130258966,0.5650195531850638,-0.09980148436233367,0.19097506577584925,-0.18758187354206673,0.10907243840822202,-0.1956970344110226,-0.08209951470381584,0.3809910843563586,-0.14372593083954815,-0.13039022437243003,-0.18822244725092477,-0.4156935324852004,-0.20695842554727858
11.060624093843282,7.016511622808532,9.640385996931752,1.4858645689295797,-0.6701135751081195,-2.5143806366090478,8.840347202238823,-2.645637482799895,8.806241404486313,-2.17677822342641,-2.069909904469203,6.763054936616902,-1.6047425642040436,8.516924090118424,-1.765399030463863,8.85692550811285
0.9634891016244496,0.14668955818902438,0.6973363150877864,-1.6713183421944748,-0.9257707192355408,-0.7719481503272502,0.9684503615144802,-0.5351742367130308,1.0020805669701944,-0.9089463734101031,-0.8853077598701815,0.903463829838712,-0.9728772757047802,0.780095255700301,-1.4279726559691972,0.7128075742913816
-0.30967729331291144,-0.14773138743752592,-0.30435744342349513,-0.5531493945047055,-0.33579269432610714,1.367881218790747,-0.29169742939709425,1.2864887756987873,-0.2981672205634812,1.020362963571234,1.238806430445305,-0.26201847512447507,1.6598947597088156,-0.24815746348252357,1.608864714482793,-0.26273548907941285
-0.21082033384192467,-0.3440120178552261,-0.20676456150664982,-0.81624797043171,0.43117873805615664,0.5425184621309483,-0.17807164748881782,0.6422421005775346,-0.1812478393022439,-0.4128382581863305,0.2992943847288402,-0.15605642486246848,-0.06018297009473378,-0.18751175535885048,-0.5844067197325333,-0.21540276185891646
-0.2092958920600329,-0.3440120178552261,-0.22023557040163116,-0.09272688663244756,-0.729111377599063,-0.31341328551625075,-0.20327803041553696,-0.24637400303798687,-0.20405644433398631,-0.7987001255825981,-0.23173416285003182,-0.19014071728354914,-0.692048258593997,-0.21913754455615655,-1.0905462814745321,-0.22918036320948348
-0.2770717496603552,-0.24587170264637603,-0.11327837550536193,1.4858645689295797,-0.6897795092717673,-1.9182853123547485,-0.31133476103137037,-2.179114028401746,-0.3161444462042634,0.4140086005199567,-0.5993693111738658,-0.2827697943337801,-0.34101198720551756,-0.2513555769968579,0.7652987782461285,-0.21229169058620775
-0.33044266245003145,-0.3440120178552261,-0.2681818991482346,-0.8820226144134612,-0.15879928685327704,-0.25227530354145106,-0.3413905024681245,-0.6906820548457476,-0.3504360041140555,0.30376235269245117,0.09505263566004336,-0.3341969767220576,-0.2708047329278213,-0.32544520674560307,0.09044602925679755,-0.3160681394687046
1.528820096213156,0.8663852030539251,1.4455920052816427,0.5650195531850638,-0.8274410484173018,-0.8025171413146495,1.6155912572388005,-0.42409722376109055,1.7081136324798647,-0.9640694973238554,-0.4359759119188286,1.8787758326760462,-0.7271518857328448,1.4572661801984244,-1.0905462814745321,1.3456883589109767
-0.318056572972161,-0.3440120178552261,-0.3219351482340339,1.617413856893082,-0.5127861017989372,-0.49682723144064983,-0.3388201711023816,0.06464163322744532,-0.32942512164639126,-0.8538232494963508,-1.0078528093114594,-0.3751983755462399,-1.14839541139902,-0.3452853553993438,-0.9218330942271992,-0.3320679345854921
-0.3955404466497331,-0.3440120178552261,-0.3874591817911761,1.0254420610573218,-0.6701135751081195,-0.35926677199735024,-0.4196999314110929,-0.4463126263514789,-0.42027752572849436,0.5242548483474613,-0.8444594100564222,-0.4445699354150276,-0.16549385151127785,-0.39651439595303245,0.42787240375146335,-0.3916227275202012
-0.34210773216619633,-0.24587170264637603,-0.35698592865981055,0.3019209772580593,-0.7192784105172391,-2.2545442132161475,-0.39415083763560804,-2.401268054305626,-0.39414313395320727,-2.011408851685153,-2.069909904469203,-0.43644985398529956,-1.8504679541759792,-0.38312969865229995,-1.765399030463863,-0.37184520300083884
-0.3953189905800664,-0.3440120178552261,-0.40752182999010944,-0.09272688663244756,0.23451939641967876,0.2673975432443491,-0.41783215728531975,0.10907243840822202,-0.41928877831825134,0.469131724433709,0.748626232680193,-0.42041018696361454,0.04512791132180968,-0.396692068926051,0.09044602925679755,-0.3971782119357524
-0.38290715039642076,-0.3440120178552261,-0.3867529347228955,0.630794197166815,0.25418533058332654,0.7870703900301482,-0.39840045216030306,0.5311650876255944,-0.4018733409787436,1.6818404505362632,1.238806430445305,-0.39123804256792494,1.0280294712095523,-0.36885663648647454,1.271438339988127,-0.3698452286112404
-0.35120288144599643,-0.3440120178552261,-0.35727365894688784,1.0912167050390729,-0.257128957671516,1.704140119652147,-0.3419045687412731,1.5752890093738328,-0.34735740422307154,0.7447473440024714,1.075413031190268,-0.33780590180193676,2.081138285374991,-0.29986029863092845,1.271438339988127,-0.3251791339102086
-0.3290057730677754,-0.3440120178552261,-0.3146111045629761,-0.2242761745959498,0.5491743430380434,0.16040607478844884,-0.3368153126371021,0.6422421005775346,-0.33059364131304214,-0.6333307538413406,-1.2529429081940158,-0.3940449842967198,-0.9377736485659324,-0.3475358797242457,-0.7531199069798662,-0.3376234190010433
-0.39636446923453944,-0.3440120178552261,-0.3976343710341814,1.683188500874833,-0.6897795092717673,-1.0012155827327498,-0.42874749781850807,-1.1572055092438966,-0.4292661385488855,0.02814673312368874,-0.272582512663791,-0.43955753947075105,-0.5516337500386052,-0.4048650256849054,0.09044602925679755,-0.3987337475721068
0.6354405604718866,1.0299523950686753,0.48310803770934546,-1.9344169181214794,0.23451939641967876,-0.20642181706035045,0.8139220398060143,-0.24637400303798687,0.7866010461333686,-1.1845619929788656,-0.6810660108013846,0.7389569949475551,-0.3761156143443654,0.7217592962258694,-1.0905462814745321,0.5908091365258767
-0.2779060725274716,0.11397611978607435,-0.27417192057920686,1.3543152809660775,6.183464480923135,1.5207261737277469,-0.23794323276819015,1.9529508534104285,-0.23414582575024556,-0.08209951470381584,0.05420428584628414,-0.2688353336086912,2.1513455396526866,-0.17400860940943888,1.7775779017301252,-0.20895839993687704
-0.4035180152988896,-0.3440120178552261,-0.4226930633087292,-0.6189240384864566,1.335811709583955,2.132105993475746,-0.41843190127065977,1.1976271653372355,-0.4249066613309958,2.8945491766388183,3.6897074192708668,-0.39675167810662915,2.1513455396526866,-0.38857833649153617,1.9462910889774572,-0.3949560181695319
-0.27355420325146307,-0.18044482584047597,-0.21563188580839482,1.3543152809660775,-0.9847685217264842,0.46609598466244845,-0.25545575714011876,0.9754731394333551,-0.24657258297443627,0.9652398396574815,0.7077778828664338,-0.21710740746375706,1.3439621154591834,-0.19396720671185863,1.271438339988127,-0.20962505806674317
-0.3749965335822798,-0.3440120178552261,-0.38735455259587526,-0.6189240384864566,-0.6701135751081195,0.8023548855238484,-0.38789636464563354,0.5978112953967579,-0.391356663978886,0.9652398396574815,1.3205031300728243,-0.3744966401140412,0.9227185897930084,-0.3594399689164901,0.25915921650413043,-0.3720674223774609
-0.4042647857663703,-0.3440120178552261,-0.4177754911295904,1.156991349020824,2.850088640184835,0.6495099305868486,-0.42838765142730406,0.6422421005775346,-0.428771764843764,0.7447473440024714,-0.15003746322251266,-0.4496825792781897,1.4141693697368802,-0.3964551716286929,1.271438339988127,-0.40140038009157136
0.6055748919138114,0.8827419222554002,0.5578655977517856,-0.5531493945047055,-0.8077751142536541,0.8176393810175475,0.8911519295753706,1.0421193472045187,0.8891161753499291,-0.4679613821000833,0.05420428584628414,0.9175987864015719,-0.06018297009473378,0.7135271151426755,-0.4156935324852004,0.6434751287853023
-0.30364647802036,-0.229514983444901,-0.294077624985189,-0.6189240384864566,-0.8667729167445974,1.9028385610702463,-0.26328670003441557,1.7085814249161597,-0.27396538054457814,2.839426052725066,3.6488590694571084,-0.11776171984819553,2.010931031097295,-0.21830840401540322,1.9462910889774572,-0.236069163884767
1.0225766710962199,1.0790225526731003,1.23622898548469,-0.8820226144134612,0.9818248946382947,-0.6496721863776497,1.1177866138641452,-0.4907434315322556,1.1334716148722614,-0.4679613821000833,-0.23173416285003182,1.3862578071914309,-0.4112192414832132,1.0775790368577327,-0.24698034523786827,1.1470242362108651
-0.2846888084286589,-0.3440120178552261,-0.25070882353299667,-0.02695224265069642,-0.5324520359625851,-0.7719481503272502,-0.3095698001602269,-0.3130202108091504,-0.2996053986147438,0.24863922877869887,-0.23173416285003182,-0.29670425505886894,0.08023153846065813,-0.26853063105532,0.7652987782461285,-0.25318005588466475
0.28375802155884655,-0.14773138743752592,0.23950511375019765,1.0912167050390729,0.863829289656408,-0.9400776007579501,0.2739125554058599,-1.00169769111118,0.262587390236618,-0.9640694973238554,-0.4359759119188286,0.3761597765008172,-0.7271518857328448,0.2492676366451428,-1.0905462814745321,0.2081473699827087
0.9498309272812844,3.0908990144545276,0.7797318063871868,-1.210895834322217,-0.9847685217264842,-1.5820264114933487,0.9115432250769313,-1.4904365480997173,0.9378569283684999,-1.4050544886338756,-0.9261561096839407,1.037395049469782,-1.0079809028436286,0.8836193746457899,-1.2592594687218641,0.891916391848753
0.07791717987422034,-0.24587170264637603,-0.07854148266548774,1.156991349020824,2.909086442675778,-0.8789396187831493,0.042274292725105696,-0.6018204444841958,0.05998405726500242,-1.570423860375133,-1.4571846572628127,-0.08367742742711488,-1.2186026656767162,-0.03175178234590101,-1.59668584321653,-0.04162720934047424
-0.40421328435481996,-0.3440120178552261,-0.4145843006729152,1.3543152809660775,-0.0408036818713903,0.7870703900301482,-0.4242408501572388,0.864396126481415,-0.42432240149767037,0.469131724433709,0.2992943847288402,-0.4400587790651787,0.8876149626541605,-0.39787655541284156,0.7652987782461285,-0.40095594133832724
-0.28032663887034026,-0.3440120178552261,-0.2458174086526831,0.36769562123981037,-0.06046961603503809,-0.37455126749105044,-0.280250887048319,-0.3352356133995387,-0.28120121386499297,-0.1923457625313204,0.21759768510132102,-0.24758277480495858,-0.5165301228997573,-0.2748676337596491,-0.4156935324852004,-0.2660687797287436
-0.380605037300118,-0.2949418602508011,-0.3789319023741588,1.5516392129113308,-0.7684432459263585,1.5054416782340465,-0.3849833224311249,0.9310423342525784,-0.3924577690493839,1.9023329461912735,2.2191668259755297,-0.36056217938895235,1.379065742598032,-0.35736711756460676,0.9340119654934613,-0.3694007898579963
4.1779806043894,2.0113555471571765,2.952487833302962,-1.6055436982127236,-0.7094454434354152,-0.17585282607295113,4.530706872382504,-0.3352356133995387,4.33883341815578,-1.1294388690651131,-0.8444594100564222,4.0156604716400315,-0.2708047329278213,4.197871789009921,-0.24698034523786827,4.164096712608423
-0.10766300650647974,0.27754331180082453,-0.05520917211340358,-0.6189240384864566,0.962158960474647,0.8329238765112478,-0.02534255773637204,0.9976885420237435,-0.028036933778677487,1.240855459226244,1.769834978024177,0.1839845159972537,1.0631330983484009,0.027117196047586355,0.5965855909987955,-0.030738459885993843
-0.35487493208953974,-0.2785851410493261,-0.3363216625878975,0.7623434851303172,0.037860054783200855,0.343820020712849,-0.36450634921737274,-0.2908048082187636,-0.3746827871970605,0.6345010961749669,0.503536133797637,-0.359359204362326,0.22064604701604942,-0.3439231959395347,0.42787240375146335,-0.3420678065334843
-0.3433849671726462,-0.3440120178552261,-0.3473338853933094,-1.1451211903404657,1.0801545654565337,-0.5273962224280503,-0.36760788239870257,-0.9350514833400163,-0.37412099889578604,-0.4128382581863305,-0.23173416285003182,-0.3718901942230174,0.15043879273835378,-0.3349803229642665,-0.07826715799053537,-0.3422900259101064
-0.3889379656889722,-0.3440120178552261,-0.4395906783498126,-1.8686422741397282,0.775332585919993,0.37438901170024835,-0.420779470584705,0.5978112953967579,-0.419648322831067,-0.24746888644507367,0.4218394341701178,-0.43083597052770983,0.25574967415489785,-0.3979950040615206,0.25915921650413043,-0.399844844455217
-0.20983150674015705,-0.14773138743752592,-0.2066076177136986,0.7623434851303172,0.17552159392873537,-1.0012155827327498,-0.22221280480984335,-0.8017590677976878,-0.21571916946844377,-0.9089463734101031,-0.7219143606151439,-0.22392426594797318,-1.0079809028436286,-0.2303309418563267,-0.9218330942271992,-0.21851383313162515
-0.28603299527012427,-0.3440120178552261,-0.278618661379492,1.156991349020824,-0.8471069825809496,-0.40512025847845085,-0.30249282113321463,0.10907243840822202,-0.292324622230227,-0.1923457625313204,-0.47682426173258785,-0.3143478887827224,0.04512791132180968,-0.272143314840031,-0.07826715799053537,-0.2802908198325547
8.592315942467412,9.241025434209133,9.013238600298601,-0.29005081857770093,0.6081721455289867,0.09926809281364914,10.447883845001776,-0.046435379724494866,10.031276974245365,-0.24746888644507367,0.25844603491508095,12.702443386827975,0.1855424198772016,10.358978250050656,0.42787240375146335,10.62156957786854
-0.38481785276494046,-0.3440120178552261,-0.39828830350481154,-0.8820226144134612,-0.6504476409444717,0.08398359731994895,-0.4076193739921011,-0.4907434315322556,-0.41299674934397756,-0.08209951470381584,0.25844603491508095,-0.41519729518156695,-0.4814264957609095,-0.3932570581143586,-0.24698034523786827,-0.38962275313060274
-0.29593156657011055,-0.3440120178552261,-0.29219429946977415,0.5650195531850638,0.2935171989106221,1.367881218790747,-0.27068925436775526,1.3087041782891757,-0.2775383541406836,0.6345010961749669,1.1979580806315457,-0.23765823083529097,0.5716823184045289,-0.26503639591928807,0.25915921650413043,-0.2800686004559327
0.69816927974027,-0.3440120178552261,0.5014443041858152,0.9596674170755706,-0.8471069825809496,0.19097506577584925,0.9129140684719942,0.8199653213006383,0.9925751089126308,-1.3499313647201228,-0.8853077598701815,0.6909382418013855,-0.2357011057889735,0.7841225097553887,-0.9218330942271992,0.6205865329932313
4.542857804941652,2.5838407192088018,5.139551902676124,0.36769562123981037,0.17552159392873537,-1.5973109069870488,4.245057379936271,-2.2235448335825216,3.7872247209004297,-1.3499313647201228,-1.293791258007775,4.034106088714969,-0.9377736485659324,4.2178303863123405,-0.9218330942271992,4.421204531360133
